k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,changes in craniofacial development due to modifications of the treatment of unilateral cleft lip and palate,None,None,0,815.6889057159424,Not Match,0.06812906265258789,2.6226043701171875e-06,0.06948161125183105,0.3,0.85,citation
7,1000,affecting factors of cerebral middle artery embolism induced focal cerebral ischemia in rats,None,None,0,815.6889057159424,Not Match,0.03409576416015625,0.04677391052246094,0.08156943321228027,0.3,0.85,citation
7,1000,d3dnet getting ready for muse a 2nd generation instrument for the vlt,None,None,0,815.6889057159424,Not Match,0.04938220977783203,2.6226043701171875e-06,0.05058097839355469,0.3,0.85,citation
7,1000,η π0γγ and η ηγγ a primer analysis,None,None,0,815.6889057159424,Not Match,0.0031251907348632812,9.5367431640625e-07,0.003212451934814453,0.3,0.85,citation
7,1000,protein c inhibitor expression by adult rat sertoli cells effects of testosterone withdrawal and replacement,None,None,0,815.6889057159424,Not Match,0.154449462890625,1.6689300537109375e-06,0.1568300724029541,0.3,0.85,citation
7,1000,expression of the allatostatin gene in endocrine cells of the cockroach midgut,None,None,0,815.6889057159424,Not Match,0.04442596435546875,2.1457672119140625e-06,0.045528411865234375,0.3,0.85,citation
7,1000,contemporary management of fibroids,None,None,0,815.6889057159424,Not Match,0.056029319763183594,0.0745844841003418,0.13173437118530273,0.3,0.85,citation
7,1000,study on isolation identification of bacillus amyloliquefaciens producing chymosin and enzyme properties,None,None,0,815.6889057159424,Not Match,0.1468040943145752,1.9073486328125e-06,0.14911150932312012,0.3,0.85,citation
7,1000,energy management in supermarkets refrigeration retrofit cuts electricity bills 50,None,None,0,815.6889057159424,Not Match,0.1062629222869873,2.1457672119140625e-06,0.10810470581054688,0.3,0.85,citation
7,1000,early steps of a thymic tumor in sv40 transgenic mice hyperplasia of medullary epithelial cells and increased mature thymocyte numbers disturb thymic export,None,None,0,815.6889057159424,Not Match,0.058686017990112305,2.1457672119140625e-06,0.06013035774230957,0.3,0.85,citation
7,1000,core design of a high temperature fast reactor cooled by supercritical light water,None,None,0,815.6889057159424,Not Match,0.0720369815826416,1.9073486328125e-06,0.07324481010437012,0.3,0.85,citation
7,1000,2013 ess science symposium neutrons for future energy strategies,None,None,0,815.6889057159424,Not Match,0.11008262634277344,2.1457672119140625e-06,0.11152243614196777,0.3,0.85,citation
7,1000,molecular characterization of a set of wheat deletion stocks for use in chromosome bin mapping of ests,None,None,0,815.6889057159424,Not Match,0.13217902183532715,3.0994415283203125e-06,0.1341869831085205,0.3,0.85,citation
7,1000,asymmetric information and analysis of insurance demand in mine disaster of our country,None,None,0,815.6889057159424,Not Match,0.05975461006164551,2.1457672119140625e-06,0.06090855598449707,0.3,0.85,citation
7,1000,determinants of intangibles assets disclosure in annual report evidence from nigerian quoted companies,None,None,0,815.6889057159424,Not Match,0.09037566184997559,2.6226043701171875e-06,0.0921018123626709,0.3,0.85,citation
7,1000,charge ordering analysis by electrical and dielectric measurements in ca2 xprxmno4 x 0 0 2 compounds,None,None,0,815.6889057159424,Not Match,0.21120238304138184,2.1457672119140625e-06,0.21409869194030762,0.3,0.85,citation
7,1000,isothermal two phase flow of a vapor liquid system with non negligible inertial effects,None,None,0,815.6889057159424,Not Match,0.08687400817871094,2.1457672119140625e-06,0.08842658996582031,0.3,0.85,citation
7,1000,patients understanding of the regulation of dietary supplements,None,None,0,815.6889057159424,Not Match,0.1549844741821289,0.12093234062194824,0.27790403366088867,0.3,0.85,citation
7,1000,a biological approach in repair of damaged dental pulp and periapical tissues using platelet rich fibrin mineral trioxide aggregate and laser biostimulation,None,None,0,815.6889057159424,Not Match,0.08225488662719727,3.0994415283203125e-06,0.08400845527648926,0.3,0.85,citation
7,1000,diagnostic value of multi slice spiral ct tri phase enhancement scanning in focal nodular hyperplasia of the liver,None,None,0,815.6889057159424,Not Match,0.1370105743408203,2.384185791015625e-06,0.13900256156921387,0.3,0.85,citation
7,1000,klinische anwendung der positronen emissionstomographie,None,None,0,815.6889057159424,Not Match,0.02707672119140625,2.1457672119140625e-06,0.02769756317138672,0.3,0.85,citation
7,1000,direct torque control of induction drive using fuzzy controller,None,None,0,815.6889057159424,Not Match,0.0546417236328125,0.08950090408325195,0.14552760124206543,0.3,0.85,citation
7,1000,comparison of stopping rules in forward stepwise regression,None,None,0,815.6889057159424,Not Match,0.12062478065490723,0.10863137245178223,0.23090386390686035,0.3,0.85,citation
7,1000,current issues in allogeneic stem cell transplantation,None,None,0,815.6889057159424,Not Match,0.035112857818603516,0.05945467948913574,0.09548211097717285,0.3,0.85,citation
7,1000,kernel based discourse relation recognition with temporal ordering information,None,None,0,815.6889057159424,Not Match,0.10699129104614258,2.1457672119140625e-06,0.10918664932250977,0.3,0.85,citation
7,1000,g scholem les origines de la kabbale pardes etudes de mystique juive 1 1966,None,None,0,815.6889057159424,Not Match,0.0018856525421142578,9.5367431640625e-07,0.0019428730010986328,0.3,0.85,citation
7,1000,energy metabolism and thermoregulation in the newborn calf,None,None,0,815.6889057159424,Not Match,0.04788351058959961,1.6689300537109375e-06,0.04886794090270996,0.3,0.85,citation
7,1000,factors influencing metachromatic staining in paraffin embedded sections of rabbit and human articular cartilage a comparison of the safranin o and toluidine blue o techniques,None,None,0,815.6889057159424,Not Match,0.25585436820983887,3.337860107421875e-06,0.2597346305847168,0.3,0.85,citation
7,1000,workplace health in primary care premises,None,None,0,815.6889057159424,Not Match,0.013811826705932617,0.018164396286010742,0.032282114028930664,0.3,0.85,citation
7,1000,draft genome sequence of the bean nodulating sinorhizobium fredii strain gr64,None,None,0,815.6889057159424,Not Match,0.06795358657836914,2.86102294921875e-06,0.06944680213928223,0.3,0.85,citation
7,1000,egg quality fertility and hatchability of laying quails fed diets supplemented with organic zinc chromium yeast or mannan oligosaccharides,None,None,0,815.6889057159424,Not Match,0.10368680953979492,3.337860107421875e-06,0.10558891296386719,0.3,0.85,citation
7,1000,research progress on the densification and formation of agricultural and forestry solid organic wastes,None,None,0,815.6889057159424,Not Match,0.07032656669616699,2.1457672119140625e-06,0.07184839248657227,0.3,0.85,citation
7,1000,contractuele remedies in nederland en europa eenwording en fragmentatie,None,None,0,815.6889057159424,Not Match,0.024920225143432617,2.86102294921875e-06,0.025586366653442383,0.3,0.85,citation
7,1000,actions of phenylglycine derivatives at l ap4 receptors in retinal on bipolar cells,None,None,0,815.6889057159424,Not Match,0.03593158721923828,1.9073486328125e-06,0.036774635314941406,0.3,0.85,citation
7,1000,an electrochemical detector array to study cell biology on the nanoscale,None,None,0,815.6889057159424,Not Match,0.07442188262939453,0.10357093811035156,0.17954325675964355,0.3,0.85,citation
7,1000,the chess machine an example of dealing with a complex task by adaptation,The chess machine: an example of dealing with a complex task by adaptation.,Towards a route planner capable of dealing with complex bipolar preferences.,"(56, '-', 13)",815.6889057159424,Not Match,0.14970183372497559,0.14338111877441406,0.29528331756591797,0.3,0.85,citation
7,1000,early human development at the perinatal interface meconium stained amniotic fluid msaf and meconium aspiration syndrome mas,None,None,0,815.6889057159424,Not Match,0.10407686233520508,2.6226043701171875e-06,0.10611319541931152,0.3,0.85,citation
7,1000,practice and experience of expo park medical security work,None,None,0,815.6889057159424,Not Match,0.11257171630859375,0.10407304763793945,0.2181711196899414,0.3,0.85,citation
7,1000,入浴できない患者への密封式足浴の心理的効果 患者の特性 状況別検討,None,None,0,815.6889057159424,Not Match,9.202957153320312e-05,1.430511474609375e-06,9.703636169433594e-05,0.3,0.85,citation
7,1000,symmetry properties of singularities ofc functions,None,None,0,815.6889057159424,Not Match,0.10626816749572754,0.07489633560180664,0.18230962753295898,0.3,0.85,citation
7,1000,histologic findings and possible causes of osteochondritis dissecans of the knee,None,None,0,815.6889057159424,Not Match,0.03404879570007324,2.384185791015625e-06,0.03490471839904785,0.3,0.85,citation
7,1000,high resolution image digitizing camera for use in quantitative coronary arteriography,None,None,0,815.6889057159424,Not Match,0.09890103340148926,0.12025308609008789,0.2210071086883545,0.3,0.85,citation
7,1000,acute generalized exanthematous pustulosis with severe organ dysfunction,None,None,0,815.6889057159424,Not Match,0.043619632720947266,2.1457672119140625e-06,0.04463934898376465,0.3,0.85,citation
7,1000,way of clamping during nc milling processing,None,None,0,815.6889057159424,Not Match,0.03170180320739746,0.04840707778930664,0.08083009719848633,0.3,0.85,citation
7,1000,emittance and energy diagnostics for electron beams with large momentum spread,None,None,0,815.6889057159424,Not Match,0.14790892601013184,2.384185791015625e-06,0.15030908584594727,0.3,0.85,citation
7,1000,interactions of cl and oh radical in aqueous solution,None,None,0,815.6889057159424,Not Match,0.04007458686828613,3.5762786865234375e-06,0.04118609428405762,0.3,0.85,citation
7,1000,evaluation of a new strategy to modulate skeletal development in racehorses by imposing track based exercise during growth the effects on 2 and 3 year old racing careers,None,None,0,815.6889057159424,Not Match,0.21930646896362305,3.0994415283203125e-06,0.22255349159240723,0.3,0.85,citation
7,1000,synthese et etude par spectroscopie mossbauer infrarouge et rmn de nouveaux complexes carboxylato organostanniques,None,None,0,815.6889057159424,Not Match,0.04943132400512695,2.1457672119140625e-06,0.05041909217834473,0.3,0.85,citation
7,1000,diffuse optical reflection tomography using continuous wave illumination,None,None,0,815.6889057159424,Not Match,0.20366954803466797,0.1807091236114502,0.3871474266052246,0.3,0.85,citation
7,1000,value of pulsed and color doppler blood flow imagin in diagnosis of uterine residue and uterine wall invasiveness after drug abortion,None,None,0,815.6889057159424,Not Match,0.09380483627319336,3.0994415283203125e-06,0.09528517723083496,0.3,0.85,citation
7,1000,voeding bij dunne darmaandoeningen,None,None,0,815.6889057159424,Not Match,0.00022339820861816406,7.152557373046875e-07,0.00023245811462402344,0.3,0.85,citation
7,1000,in vivo expression and function of hybrid ia dimers e alpha a beta in recombinant and transgenic mice,None,None,0,815.6889057159424,Not Match,0.08536362648010254,1.430511474609375e-06,0.08716893196105957,0.3,0.85,citation
7,1000,harmonic bandpass distortion of a chebyshev nonlinearity,None,None,0,815.6889057159424,Not Match,0.04200339317321777,1.6689300537109375e-06,0.04273366928100586,0.3,0.85,citation
7,1000,the diffusion constants of thallous tl and lead pb ions in potassium chloride,None,None,0,815.6889057159424,Not Match,0.05187058448791504,2.1457672119140625e-06,0.052947044372558594,0.3,0.85,citation
7,1000,the scent of supercolonies the discovery synthesis and behavioural verification of ant colony recognition cues,None,None,0,815.6889057159424,Not Match,0.2099895477294922,1.6689300537109375e-06,0.21262121200561523,0.3,0.85,citation
7,1000,preparing microparticles for inhalation drug delivery by supercritical antisolvent process,None,None,0,815.6889057159424,Not Match,0.10255289077758789,2.1457672119140625e-06,0.1045067310333252,0.3,0.85,citation
7,1000,fatigue musculaire et temprature corporelle leve,None,None,0,815.6889057159424,Not Match,0.011764764785766602,1.430511474609375e-06,0.012127161026000977,0.3,0.85,citation
7,1000,learning lumbar spine mobilization the effects of frequency and self control of feedback,None,None,0,815.6889057159424,Not Match,0.15637826919555664,2.6226043701171875e-06,0.15854787826538086,0.3,0.85,citation
7,1000,tres rios constructed wetlands maximizing beneficial reuse while balancing demands of diverse stakeholder needs,None,None,0,815.6889057159424,Not Match,0.07790231704711914,2.1457672119140625e-06,0.07957220077514648,0.3,0.85,citation
7,1000,black higher education in kentucky 1879 1930 the history of simmons university by lawernce h williams studies in american religion 24 lewiston new york the edwin mellen press 1987 viii 280 pp 59 95,None,None,0,815.6889057159424,Not Match,0.09180736541748047,1.6689300537109375e-06,0.09334802627563477,0.3,0.85,citation
7,1000,pluronic f127 based ocular delivery system containing biodegradable polyisobutylcyanoacrylate nanocapsules of pilocarpine,None,None,0,815.6889057159424,Not Match,0.030430316925048828,2.1457672119140625e-06,0.031348228454589844,0.3,0.85,citation
7,1000,surveillance of hemorrhagic fever with renal syndrome and virus isolation identification in longquan 2005 2010,None,None,0,815.6889057159424,Not Match,0.07703661918640137,2.384185791015625e-06,0.07848024368286133,0.3,0.85,citation
7,1000,atmospheric dispersion on the effect of on the position of a star,None,None,0,815.6889057159424,Not Match,0.11217737197875977,1.9073486328125e-06,0.11400532722473145,0.3,0.85,citation
7,1000,cortical granule matrix disassembly during exocytosis in sea urchin eggs,None,None,0,815.6889057159424,Not Match,0.03821992874145508,1.9073486328125e-06,0.03908801078796387,0.3,0.85,citation
7,1000,un precurseur francis thibaudeau,None,None,0,815.6889057159424,Not Match,0.0002703666687011719,9.5367431640625e-07,0.00028014183044433594,0.3,0.85,citation
7,1000,influence of two dimensional convection on solidification of back tapered ingots,None,None,0,815.6889057159424,Not Match,0.05960512161254883,1.9073486328125e-06,0.06063342094421387,0.3,0.85,citation
7,1000,parp inhibitors pharmaceutical compositions comprising same and methods of using same,None,None,0,815.6889057159424,Not Match,0.07991838455200195,2.384185791015625e-06,0.081817626953125,0.3,0.85,citation
7,1000,a method of fast recognizing characters in vehicle license plates based on the theory of rough sets,None,None,0,815.6889057159424,Not Match,0.14966511726379395,3.337860107421875e-06,0.15234684944152832,0.3,0.85,citation
7,1000,plasticity in ms from functional imaging to rehabilitation,None,None,0,815.6889057159424,Not Match,0.08047890663146973,0.12181401252746582,0.2041025161743164,0.3,0.85,citation
7,1000,mutants of the escherichia coli heat labile enterotoxin as safe and strong adjuvants for intranasal delivery of vaccines,None,None,0,815.6889057159424,Not Match,0.06765604019165039,3.0994415283203125e-06,0.06906890869140625,0.3,0.85,citation
7,1000,determinants of exercise induced st segment displacement in the avl lead in patients with known or suspected coronary artery disease,None,None,0,815.6889057159424,Not Match,0.15718650817871094,1.430511474609375e-06,0.15979933738708496,0.3,0.85,citation
7,1000,multiple particle technique for determination of differential scattering cross section of very small surface bound particles,None,None,0,815.6889057159424,Not Match,0.2470383644104004,2.384185791015625e-06,0.25055503845214844,0.3,0.85,citation
7,1000,do geriatric conditions increase risk of adverse drug reactions in ambulatory elders results from the va gem drug study,None,None,0,815.6889057159424,Not Match,0.1178596019744873,1.9073486328125e-06,0.11974596977233887,0.3,0.85,citation
7,1000,study on the adaptability of the empirical storm time ionospheric correction model storm in china region,None,None,0,815.6889057159424,Not Match,0.18772029876708984,3.5762786865234375e-06,0.19012832641601562,0.3,0.85,citation
7,1000,a pruning algorithm for efficient image segmentation with neighborhood neural networks,None,None,0,815.6889057159424,Not Match,0.07256007194519043,2.1457672119140625e-06,0.0737447738647461,0.3,0.85,citation
7,1000,thermal effects in the anomalous growth of helium crystals,None,None,0,815.6889057159424,Not Match,0.05435585975646973,3.0994415283203125e-06,0.055563926696777344,0.3,0.85,citation
7,1000,the primitive volcano of mount pelee its construction and partial destruction by flank collapse,None,None,0,815.6889057159424,Not Match,0.06518435478210449,1.9073486328125e-06,0.06634402275085449,0.3,0.85,citation
7,1000,pulmonary infections due to higher bacteria and fungi in the immunocompromised host,None,None,0,815.6889057159424,Not Match,0.03193020820617676,1.1920928955078125e-06,0.03277778625488281,0.3,0.85,citation
7,1000,oligomerization of rice granule bound starch synthase 1 modulates its activity regulation,None,None,0,815.6889057159424,Not Match,0.05342984199523926,1.430511474609375e-06,0.054770708084106445,0.3,0.85,citation
7,1000,clinical study on short term intensive insulin therapy inducing long term good glycemic control in newly diagnosed type 2 diabetic patients,None,None,0,815.6889057159424,Not Match,0.1476154327392578,3.0994415283203125e-06,0.14977478981018066,0.3,0.85,citation
7,1000,synthesis of f 18 labeled 6 thia fatty acid analog and its evaluation in mouse heart,None,None,0,815.6889057159424,Not Match,0.11824297904968262,2.384185791015625e-06,0.11980748176574707,0.3,0.85,citation
7,1000,ifosfamide metabolite chloroacetaldehyde causes fanconi syndrome in the perfused rat kidney,None,None,0,815.6889057159424,Not Match,0.017247676849365234,1.9073486328125e-06,0.01770162582397461,0.3,0.85,citation
7,1000,simple core needle biopsy for thyroid nodule complicated tinnitus,None,None,0,815.6889057159424,Not Match,0.02161383628845215,0.03969979286193848,0.061936378479003906,0.3,0.85,citation
7,1000,dehydroepiandrosterone versus placebo for sjogren s syndrome comment on the article by pillemer et al,None,None,0,815.6889057159424,Not Match,0.03439021110534668,2.384185791015625e-06,0.03510856628417969,0.3,0.85,citation
7,1000,women the n and now an analysis of the adelita image versus the chicana political writer and philosopher,None,None,0,815.6889057159424,Not Match,0.05520129203796387,1.430511474609375e-06,0.05666303634643555,0.3,0.85,citation
7,1000,prediction of hla a2 1 restricted ctl epitope of ssx gene family and affinity assay of these epitopes with mhc i molecule,None,None,0,815.6889057159424,Not Match,0.04507017135620117,1.6689300537109375e-06,0.046141624450683594,0.3,0.85,citation
7,1000,history theory and methodological pluralism in the english school,None,None,0,815.6889057159424,Not Match,0.08295607566833496,1.9073486328125e-06,0.08431768417358398,0.3,0.85,citation
7,1000,distal fracture with hypertrophic non union a complication of seidel humeral nail,None,None,0,815.6889057159424,Not Match,0.030291318893432617,1.9073486328125e-06,0.03112339973449707,0.3,0.85,citation
7,1000,effect of mono and polygyne social forms on transmission and spread of a microsporidium in fire ant populations,None,None,0,815.6889057159424,Not Match,0.1983318328857422,1.430511474609375e-06,0.20062732696533203,0.3,0.85,citation
7,1000,the 4 score an index for predicting a patient s non medical hospital days,None,None,0,815.6889057159424,Not Match,0.06980466842651367,1.9073486328125e-06,0.07107234001159668,0.3,0.85,citation
7,1000,vision based localization system for auv docking on subsea intervention panels,None,None,0,815.6889057159424,Not Match,0.19355559349060059,1.6689300537109375e-06,0.19654321670532227,0.3,0.85,citation
7,1000,experience about application of risk management in high alert medications in ward area of our hospital,None,None,0,815.6889057159424,Not Match,0.10652375221252441,1.430511474609375e-06,0.10824465751647949,0.3,0.85,citation
7,1000,formacion de usuarios en archivos una asignatura pendiente,None,None,0,815.6889057159424,Not Match,0.009945154190063477,1.430511474609375e-06,0.010234355926513672,0.3,0.85,citation
7,1000,contes arabes de mauritanie,None,None,0,815.6889057159424,Not Match,0.0002181529998779297,2.384185791015625e-07,0.00022411346435546875,0.3,0.85,citation
7,1000,towards a precise semantics for authenticity and trust,Towards a precise semantics for authenticity and trust.,Toward precise semantics of actions.,"(43, '-', 12)",815.6889057159424,Not Match,0.1219327449798584,0.12558913230895996,0.2494983673095703,0.3,0.85,citation
7,1000,delayed intraventricular hemorrhage is common and worsens outcomes in intracerebral hemorrhage,None,None,0,815.6889057159424,Not Match,0.025389909744262695,0.037683963775634766,0.06367325782775879,0.3,0.85,citation
7,1000,jogok es jogtalansagok a kisebbsegek anyanyelvi oktatasahoz valo jog a nemzetkozi es az ukrajnai kisebbsegvedelmi dokumentumokban,None,None,0,815.6889057159424,Not Match,0.0006659030914306641,1.1920928955078125e-06,0.0006799697875976562,0.3,0.85,citation
7,1000,development of children s physical self esteem research,None,None,0,815.6889057159424,Not Match,0.08141231536865234,0.08968043327331543,0.17258000373840332,0.3,0.85,citation
7,1000,human geneticsmitochondrial variation linked to type 2 diabetes,None,None,0,815.6889057159424,Not Match,0.05815935134887695,0.0703740119934082,0.12965655326843262,0.3,0.85,citation
7,1000,recensement des besoins de nos adherents resultats d enquete,None,None,0,815.6889057159424,Not Match,0.006964683532714844,1.1920928955078125e-06,0.007174968719482422,0.3,0.85,citation
7,1000,staretz amvrosy model for dostoevsky s staretz zossima,None,None,0,815.6889057159424,Not Match,0.015341997146606445,1.9073486328125e-06,0.01584625244140625,0.3,0.85,citation
7,1000,molecular identification of melanised non sporulating moulds a useful tool for studying the epidemiology of phaeohyphomycosis,None,None,0,815.6889057159424,Not Match,0.09223818778991699,1.6689300537109375e-06,0.09411883354187012,0.3,0.85,citation
7,1000,multi output functional decomposition with exploitation of don t cares,None,None,0,815.6889057159424,Not Match,0.09049463272094727,1.6689300537109375e-06,0.0923452377319336,0.3,0.85,citation
7,1000,the clinic values of hepatic volume in cirrhotic liver,None,None,0,815.6889057159424,Not Match,0.010640859603881836,2.1457672119140625e-06,0.010964155197143555,0.3,0.85,citation
7,1000,instreet application for urban photograph localization,None,None,0,815.6889057159424,Not Match,0.04955339431762695,0.05617332458496094,0.10654354095458984,0.3,0.85,citation
7,1000,correlation between fluidising effects on phospholipid membranes and mitochondrial respiration of propofol and p nitrosophenol homologues,None,None,0,815.6889057159424,Not Match,0.15693259239196777,3.0994415283203125e-06,0.15921688079833984,0.3,0.85,citation
7,1000,p1591 increase of pig and calf related mrsa in a dutch hospital,None,None,0,815.6889057159424,Not Match,0.036827802658081055,2.384185791015625e-06,0.03774452209472656,0.3,0.85,citation
7,1000,site of action of inhibitors of carbon dioxide assimilation by whole lettuce chloroplasts,None,None,0,815.6889057159424,Not Match,0.050067901611328125,1.1920928955078125e-06,0.051116228103637695,0.3,0.85,citation
7,1000,the pattern of endemic parvovirus infection in four pig herds,None,None,0,815.6889057159424,Not Match,0.03443431854248047,0.03980302810668945,0.07491064071655273,0.3,0.85,citation
7,1000,on cultivating teachers thinking,None,None,0,815.6889057159424,Not Match,0.018265485763549805,0.03167438507080078,0.05045318603515625,0.3,0.85,citation
7,1000,villa house plan and elevation 1637 sq ft,None,None,0,815.6889057159424,Not Match,0.020386695861816406,0.03721332550048828,0.058206796646118164,0.3,0.85,citation
7,1000,gliomatosis peritoneal tras el tratamiento de un tumor maligno de ovario,None,None,0,815.6889057159424,Not Match,0.0021562576293945312,1.1920928955078125e-06,0.0022170543670654297,0.3,0.85,citation
7,1000,purification and properties of human liver pyruvate carboxylase,None,None,0,815.6889057159424,Not Match,0.1111757755279541,0.09410834312438965,0.206817626953125,0.3,0.85,citation
7,1000,a note on uniqueness in the linear theory of heat conduction with finite wave speeds,None,None,0,815.6889057159424,Not Match,0.10177278518676758,0.13771486282348633,0.24164056777954102,0.3,0.85,citation
7,1000,improving linear inverse scattering in aspect limited configurations the intra wall imaging case,None,None,0,815.6889057159424,Not Match,0.18671584129333496,3.0994415283203125e-06,0.1896190643310547,0.3,0.85,citation
7,1000,the study of well type optimization for comprehensive adjustment in multi layer sandstone oilfield,None,None,0,815.6889057159424,Not Match,0.1166987419128418,2.6226043701171875e-06,0.11852741241455078,0.3,0.85,citation
7,1000,usted es la forma en que lo miden las consecuencias no deseadas de medir el desempeno,None,None,0,815.6889057159424,Not Match,0.00110626220703125,7.152557373046875e-07,0.0011365413665771484,0.3,0.85,citation
7,1000,the modes of theorizing in aristotle s politics,None,None,0,815.6889057159424,Not Match,0.016966581344604492,1.430511474609375e-06,0.01748037338256836,0.3,0.85,citation
7,1000,subelliptic harmonic maps from carnot groups,None,None,0,815.6889057159424,Not Match,0.013349294662475586,0.021145343780517578,0.03483724594116211,0.3,0.85,citation
7,1000,irradiance preserving image interpolation,None,None,0,815.6889057159424,Not Match,0.0699462890625,0.06392717361450195,0.13488340377807617,0.3,0.85,citation
7,1000,epigenetic inactivation of the mir129 2 in hematological malignancies,None,None,0,815.6889057159424,Not Match,0.04945659637451172,1.9073486328125e-06,0.05059361457824707,0.3,0.85,citation
7,1000,a study on experiment with visual efficacy property,None,None,0,815.6889057159424,Not Match,0.11595821380615234,2.1457672119140625e-06,0.11791539192199707,0.3,0.85,citation
7,1000,case ホタテ貝殻を有効活用した液状化対策工法 紋別港第3埠頭地区岸壁工事 特集 港湾技術 新世紀,None,None,0,815.6889057159424,Not Match,0.00011658668518066406,1.1920928955078125e-06,0.00012040138244628906,0.3,0.85,citation
7,1000,prediction of small non coding rna in bacterial genomes using support vector machines,Prediction of small non-coding RNA in bacterial genomes using support vector machines.,A new training method for support vector machines: Clustering k-NN support vector machines.,"(52, '-', 34)",815.6889057159424,Not Match,0.15289735794067383,0.16057109832763672,0.3159315586090088,0.3,0.85,citation
7,1000,gamma activity of irradiated zircalloy samples,None,None,0,815.6889057159424,Not Match,0.015844106674194336,0.02544879913330078,0.04174041748046875,0.3,0.85,citation
7,1000,numerical calculation of the fresnel diffraction patterns for periodic objects in measurements with a two aperture radiometer,None,None,0,815.6889057159424,Not Match,0.22791719436645508,2.384185791015625e-06,0.23170089721679688,0.3,0.85,citation
7,1000,rare earth element and strontium geochemistry of the australian victorian alps drainage system evaluating the dominance of carbonate vs aluminosilicate weathering under varying runoff,None,None,0,815.6889057159424,Not Match,0.17556452751159668,2.86102294921875e-06,0.1786787509918213,0.3,0.85,citation
7,1000,the application of a new rotary drilling method in a piling construction,None,None,0,815.6889057159424,Not Match,0.048172950744628906,1.430511474609375e-06,0.049146175384521484,0.3,0.85,citation
7,1000,inflammation and immune cell entry to the central nervous system,None,None,0,815.6889057159424,Not Match,0.024260997772216797,0.046860694885253906,0.07180547714233398,0.3,0.85,citation
7,1000,book review dictionary of christian artdictionary of christian art byapostolos cappadonadianne continuum publishing co new york 1994 376pp 39 50 isbn0 8264 0779 x,None,None,0,815.6889057159424,Not Match,0.042371511459350586,2.86102294921875e-06,0.04319143295288086,0.3,0.85,citation
7,1000,renal involvement in waldenstrom s macroglobulinemia case report and review of literature,None,None,0,815.6889057159424,Not Match,0.09213066101074219,0.11526203155517578,0.20924735069274902,0.3,0.85,citation
7,1000,symbolic logic analysis of congenital heart disease,None,None,0,815.6889057159424,Not Match,0.031889915466308594,0.04877424240112305,0.08144330978393555,0.3,0.85,citation
7,1000,editing dynamic human motions via momentum and force,None,None,0,815.6889057159424,Not Match,0.031538963317871094,2.86102294921875e-06,0.03237438201904297,0.3,0.85,citation
7,1000,the management of knowledge workers based on the competency model,None,None,0,815.6889057159424,Not Match,0.13609743118286133,0.1477980613708496,0.28619909286499023,0.3,0.85,citation
7,1000,electrochemical and uv visible spectroscopic studies of refractory metals in chloride melts,None,None,0,815.6889057159424,Not Match,0.08095860481262207,1.9073486328125e-06,0.08270645141601562,0.3,0.85,citation
7,1000,variation in microbial function through soil depth profiles in the kushiro wetland northeastern hokkaido japan,None,None,0,815.6889057159424,Not Match,0.11067986488342285,4.0531158447265625e-06,0.11290454864501953,0.3,0.85,citation
7,1000,dietary glycemic load is a predictor of age related hearing loss in older adults,None,None,0,815.6889057159424,Not Match,0.030397891998291016,2.86102294921875e-06,0.031066179275512695,0.3,0.85,citation
7,1000,determination of 2 6 diisopropylnaphthalene dipn and n dibutylphthalate dbp in food and paper packaging materials from us marketplaces,None,None,0,815.6889057159424,Not Match,0.0708305835723877,1.9073486328125e-06,0.07226204872131348,0.3,0.85,citation
7,1000,avoiding bias when aggregating relational data with degree disparity,None,None,0,815.6889057159424,Not Match,0.07561779022216797,2.384185791015625e-06,0.07727694511413574,0.3,0.85,citation
7,1000,anticaries and remineralization potentialityof slowrelease fluoride tablet in vitro,None,None,0,815.6889057159424,Not Match,0.06260919570922852,3.0994415283203125e-06,0.06406664848327637,0.3,0.85,citation
7,1000,censuras coloniales peruanas la obra atribuida a juan del valle y caviedes,None,None,0,815.6889057159424,Not Match,0.0006103515625,9.5367431640625e-07,0.0006301403045654297,0.3,0.85,citation
7,1000,ii note on the occurrence of trigonograptus ensiformis hall sp and of a variety of didymograptus v fractus salter in the skiddaw slates,None,None,0,815.6889057159424,Not Match,0.03312849998474121,1.6689300537109375e-06,0.034013986587524414,0.3,0.85,citation
7,1000,effects of 980 diode laser treatment combined with scaling and root planing on periodontal pockets in chronic periodontitis patients,None,None,0,815.6889057159424,Not Match,0.1760234832763672,2.1457672119140625e-06,0.17898035049438477,0.3,0.85,citation
7,1000,fracture toughness of al replicated foam,None,None,0,815.6889057159424,Not Match,0.029896020889282227,0.041220664978027344,0.07172274589538574,0.3,0.85,citation
7,1000,variations in chemokine receptor and cytokine expression during pregnancy in multiple sclerosis patients,None,None,0,815.6889057159424,Not Match,0.11479401588439941,2.6226043701171875e-06,0.11670541763305664,0.3,0.85,citation
7,1000,discussion on the problems existed in off office auditing of geological prospecting units,None,None,0,815.6889057159424,Not Match,0.06097817420959473,2.1457672119140625e-06,0.06250500679016113,0.3,0.85,citation
