k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,reference ranges for fetal venous and atrioventricular blood flow parameters,None,None,0,832.6096632480621,Not Match,0.07385826110839844,0.1045994758605957,0.18008661270141602,0.3,0.85,citation
7,1000,op14 07 correlation between the severity of symptoms of stress urinary incontinence and introital ultrasonography parameters of urethral mobility,None,None,0,832.6096632480621,Not Match,0.16515111923217773,2.1457672119140625e-06,0.1683957576751709,0.3,0.85,citation
7,1000,pneumocystis carinii pneumonia as presenting feature of lymphoma,None,None,0,832.6096632480621,Not Match,0.042107343673706055,0.06741571426391602,0.11059403419494629,0.3,0.85,citation
7,1000,rheological characterization of hair shampoo in the presence of dead sea salt,None,None,0,832.6096632480621,Not Match,0.06161141395568848,3.0994415283203125e-06,0.06271910667419434,0.3,0.85,citation
7,1000,effects of zuoguiyin decoction on the expression of ovarian caspase 3 and fas in perimenopausal rats,None,None,0,832.6096632480621,Not Match,0.07357168197631836,2.1457672119140625e-06,0.0751793384552002,0.3,0.85,citation
7,1000,food safety of salt cured cod products effects of salt curing rehydration and thermal treatmenton survival growth and invasiveness of listeria spp,None,None,0,832.6096632480621,Not Match,0.1292569637298584,2.384185791015625e-06,0.13181185722351074,0.3,0.85,citation
7,1000,vitamins and minerals,None,None,0,832.6096632480621,Not Match,0.004835844039916992,0.006580352783203125,0.011565685272216797,0.3,0.85,citation
7,1000,cytokine regulated expression of vascular cell adhesion molecule 1 in human glomerular endothelial cells,None,None,0,832.6096632480621,Not Match,0.06432485580444336,3.337860107421875e-06,0.0659635066986084,0.3,0.85,citation
7,1000,experiments on aerosol filtration in granular sand beds,None,None,0,832.6096632480621,Not Match,0.03412055969238281,2.384185791015625e-06,0.03511977195739746,0.3,0.85,citation
7,1000,brief note first record of chaetonotus heideri gastrotricha chaetonotidae in north america,None,None,0,832.6096632480621,Not Match,0.006052732467651367,1.9073486328125e-06,0.0062291622161865234,0.3,0.85,citation
7,1000,teaching mathematics in a communicative way,None,None,0,832.6096632480621,Not Match,0.05566549301147461,0.08265161514282227,0.13961029052734375,0.3,0.85,citation
7,1000,locking device for cam rod locks,None,None,0,832.6096632480621,Not Match,0.019550085067749023,0.034676551818847656,0.05474400520324707,0.3,0.85,citation
7,1000,the new pension scheme in britain,None,None,0,832.6096632480621,Not Match,0.032943010330200195,0.04625511169433594,0.0799260139465332,0.3,0.85,citation
7,1000,formation of 3 3 5 5 tetra tert butyl diphenoquinone and 3 3 5 5 tetra tert butyl 4 4 dihydroxybiphenyl in the reaction of 2 acetylamino 3 3 5 di tert butyl 4 hydroxyphenyl propanoic acid with thionyl chloride,None,None,0,832.6096632480621,Not Match,0.04146146774291992,2.384185791015625e-06,0.04252123832702637,0.3,0.85,citation
7,1000,estimate of the carbon dioxide uptake by the urban green space for a carbon neutral sejong city in korea,None,None,0,832.6096632480621,Not Match,0.047446250915527344,2.86102294921875e-06,0.048723697662353516,0.3,0.85,citation
7,1000,abeggs handbuch der anorganischen chemie von r abegg fr auerbach u i koppel vierter band dritte abteilung zweiter teil a lieferung 3 die elemente der 8 gruppe des periodischen systems eisen und seine verbindungen herausgegeben von i koppel verlag s hirzel leipzig 1938 preis geh rm 20,None,None,0,832.6096632480621,Not Match,0.019608020782470703,2.384185791015625e-06,0.020110130310058594,0.3,0.85,citation
7,1000,formation of a new fluorophore on irradiation of active site carboxymethylated d glyceraldehyde 3 phosphate dehydrogenase i formation and characteristics,None,None,0,832.6096632480621,Not Match,0.0769650936126709,2.6226043701171875e-06,0.07857704162597656,0.3,0.85,citation
7,1000,the plate tectonic connection,None,None,0,832.6096632480621,Not Match,0.02620220184326172,0.03587818145751953,0.06264996528625488,0.3,0.85,citation
7,1000,p2 receptors modulate cell migration and differentiation in primary cultures of neonatal rat calvarial osteoblast obc,None,None,0,832.6096632480621,Not Match,0.06831526756286621,2.6226043701171875e-06,0.0700998306274414,0.3,0.85,citation
7,1000,mental illness the search for rational bases of public policy,None,None,0,832.6096632480621,Not Match,0.04138636589050293,2.1457672119140625e-06,0.042479753494262695,0.3,0.85,citation
7,1000,note on the personality traits of student nurses,None,None,0,832.6096632480621,Not Match,0.05441927909851074,0.08343100547790527,0.1391308307647705,0.3,0.85,citation
7,1000,stomatal aperture and the sensing of the environment by guard cells,None,None,0,832.6096632480621,Not Match,0.055054664611816406,1.9073486328125e-06,0.056400299072265625,0.3,0.85,citation
7,1000,미술치료가 자폐성향을 띤 정신지체장애아동의 언어표현과 관계형성에 미치는 영향,None,None,0,832.6096632480621,Not Match,0.00011873245239257812,1.1920928955078125e-06,0.00012183189392089844,0.3,0.85,citation
7,1000,evaluacion de un protocolo de prevencion sobre la propiocepcion de futbolistas,None,None,0,832.6096632480621,Not Match,0.011991024017333984,1.1920928955078125e-06,0.012300729751586914,0.3,0.85,citation
7,1000,drop calorimetric measurements on a versatile monazite phase loaded with simulated radioactive waste,None,None,0,832.6096632480621,Not Match,0.0920867919921875,2.384185791015625e-06,0.09422683715820312,0.3,0.85,citation
7,1000,ab initio calculations and carbon 13 nmr study on the methoxymethyl cation,None,None,0,832.6096632480621,Not Match,0.08819746971130371,3.337860107421875e-06,0.08991837501525879,0.3,0.85,citation
7,1000,adenoid cystic carcinoma of the salivary gland,None,None,0,832.6096632480621,Not Match,0.004213809967041016,0.005555868148803711,0.009893178939819336,0.3,0.85,citation
7,1000,afm study of morphology and mechanical properties of a chimeric spider silk and bone sialoprotein protein for bone regeneration,None,None,0,832.6096632480621,Not Match,0.1461336612701416,2.6226043701171875e-06,0.14862465858459473,0.3,0.85,citation
7,1000,recent development in rift structure researches,None,None,0,832.6096632480621,Not Match,0.028641223907470703,1.9073486328125e-06,0.02932596206665039,0.3,0.85,citation
7,1000,22465 ひずみ時効を受けた鋼材の履歴性状 その2 部材実験 素材 1 構造iii,None,None,0,832.6096632480621,Not Match,0.00010204315185546875,4.76837158203125e-07,0.00010442733764648438,0.3,0.85,citation
7,1000,compact one lens jtc using a transmissive amorphous silicon flc slm laps slm,None,None,0,832.6096632480621,Not Match,0.0683751106262207,2.6226043701171875e-06,0.06987977027893066,0.3,0.85,citation
7,1000,a seminar in mathematical model building,None,None,0,832.6096632480621,Not Match,0.052464962005615234,0.06242966651916504,0.11588811874389648,0.3,0.85,citation
7,1000,characterization of acephate resistance in the diamondback moth plutella xylostella,None,None,0,832.6096632480621,Not Match,0.07127904891967773,1.9073486328125e-06,0.07288742065429688,0.3,0.85,citation
7,1000,asylum within and without asylums,None,None,0,832.6096632480621,Not Match,0.019927263259887695,0.02575969696044922,0.04614520072937012,0.3,0.85,citation
7,1000,effects of lamb placentin on marrow stroma cells proliferation and osteogenic differentiation in vitro,None,None,0,832.6096632480621,Not Match,0.06676220893859863,2.384185791015625e-06,0.06828451156616211,0.3,0.85,citation
7,1000,brighter eyes combined upper cheek and tear trough augmentation a systematic approach utilizing two complementary hyaluronic acid fillers,None,None,0,832.6096632480621,Not Match,0.09411978721618652,1.9073486328125e-06,0.09618330001831055,0.3,0.85,citation
7,1000,discovering longest lasting correlation in sequence databases,Efficient discovery of longest-lasting correlation in sequence databases.,Discovering multi-label temporal patterns in sequence databases.,"(31, '-', 19)",832.6096632480621,Not Match,0.09621262550354004,0.1307828426361084,0.22904109954833984,0.3,0.85,citation
7,1000,genome sequence analysis of the avian retrovirus causing so called fowl glioma and the promoter activity of the long terminal repeat,None,None,0,832.6096632480621,Not Match,0.09788036346435547,3.0994415283203125e-06,0.10033345222473145,0.3,0.85,citation
7,1000,glycolipids and thylakoid proteins in chloroplasts and streptomycin bleached lamellae ofeuglena,None,None,0,832.6096632480621,Not Match,0.03249335289001465,1.430511474609375e-06,0.033440589904785156,0.3,0.85,citation
7,1000,a golahny rembrandt s reading the artist s bookshelf of ancient poetry and history,None,None,0,832.6096632480621,Not Match,0.0312042236328125,2.86102294921875e-06,0.03201150894165039,0.3,0.85,citation
7,1000,numerical analysis for effects of lateral soil movement on adjacent piles,None,None,0,832.6096632480621,Not Match,0.15261316299438477,2.6226043701171875e-06,0.15534448623657227,0.3,0.85,citation
7,1000,glass lamp base,None,None,0,832.6096632480621,Not Match,0.0001595020294189453,1.430511474609375e-06,0.00016808509826660156,0.3,0.85,citation
7,1000,comparative sensitivity of counterimmunoelectrophoresis and double immunodiffusion tests for identification of influenza a viruses in birds isolates,None,None,0,832.6096632480621,Not Match,0.16197800636291504,3.0994415283203125e-06,0.1651291847229004,0.3,0.85,citation
7,1000,anti inflammatory agents and hypoproteinaemia,None,None,0,832.6096632480621,Not Match,0.014856815338134766,0.024661779403686523,0.039974212646484375,0.3,0.85,citation
7,1000,теоретическое и экспериментальное исследование характеристик рассеяния микрополосковой решетки с нестационарными нелинейными нагрузками,None,None,0,832.6096632480621,Not Match,0.00036215782165527344,7.152557373046875e-07,0.00036525726318359375,0.3,0.85,citation
7,1000,the crusades j j saunders aspects of the crusades university of canterbury publications no 3 christchurch n z university of canterbury 1962 pp 80 10s 6d,None,None,0,832.6096632480621,Not Match,0.08217573165893555,0.07286524772644043,0.1561753749847412,0.3,0.85,citation
7,1000,thoughts on the problems of accelerating the development of modern vocational education in china,None,None,0,832.6096632480621,Not Match,0.12971210479736328,2.86102294921875e-06,0.13274025917053223,0.3,0.85,citation
7,1000,county of el dorado independent special districts final budgets for the fiscal year 2008 2009,None,None,0,832.6096632480621,Not Match,0.03992581367492676,3.0994415283203125e-06,0.04091787338256836,0.3,0.85,citation
7,1000,antimicrobial activity of derivatives of benzimidazolo 1 2 a quinolines,None,None,0,832.6096632480621,Not Match,0.024504661560058594,0.03119969367980957,0.05623292922973633,0.3,0.85,citation
7,1000,preoperative planning of the abdominal perforator flap with multidetector row computed tomography 3 years of experience,None,None,0,832.6096632480621,Not Match,0.1446995735168457,3.5762786865234375e-06,0.14774727821350098,0.3,0.85,citation
7,1000,ventromedial prefrontal and anterior cingulate cortex adopt choice and default reference frames during sequential multi alternative choice,None,None,0,832.6096632480621,Not Match,0.1169126033782959,3.0994415283203125e-06,0.11938166618347168,0.3,0.85,citation
7,1000,libguides sandbox for library schools 2013 slis 703 group f education 101 eric,None,None,0,832.6096632480621,Not Match,0.01974320411682129,1.9073486328125e-06,0.020297527313232422,0.3,0.85,citation
7,1000,global plate motion models based on itrf2005,None,None,0,832.6096632480621,Not Match,0.0826106071472168,0.10019779205322266,0.18444609642028809,0.3,0.85,citation
7,1000,эволюция татарской общественно политической мысли во второй половине xix века от просветительства к национально освободительной идеологии,None,None,0,832.6096632480621,Not Match,0.00045561790466308594,1.1920928955078125e-06,0.0004603862762451172,0.3,0.85,citation
7,1000,nachweis der zunahme der bindung von hydroxyprolin im collagen der haut mit dem alter,None,None,0,832.6096632480621,Not Match,0.004435062408447266,7.152557373046875e-07,0.0045354366302490234,0.3,0.85,citation
7,1000,bottom of the well semi classical trace invariants,None,None,0,832.6096632480621,Not Match,0.022721290588378906,2.1457672119140625e-06,0.023226022720336914,0.3,0.85,citation
7,1000,identification of a membrane bound glycol stimulated phospholipase a2 located in the secretory granules of the adrenal medulla,None,None,0,832.6096632480621,Not Match,0.050852060317993164,2.86102294921875e-06,0.05226421356201172,0.3,0.85,citation
7,1000,anatomic localization of 24 and 96 h particle retention in canine airways,None,None,0,832.6096632480621,Not Match,0.059325456619262695,2.6226043701171875e-06,0.06068062782287598,0.3,0.85,citation
7,1000,exploration on the path of college english teaching reform based on teaching idea s analysis and comparison between cbi and eap,None,None,0,832.6096632480621,Not Match,0.18844246864318848,2.86102294921875e-06,0.1916182041168213,0.3,0.85,citation
7,1000,indagine sulla cinetica di trasferimento di carica nella riduzione dei trans diciano fosfino complessi del nickel ii,None,None,0,832.6096632480621,Not Match,0.012609481811523438,2.1457672119140625e-06,0.0130615234375,0.3,0.85,citation
7,1000,insulin withholding for weight control in women with diabetes,None,None,0,832.6096632480621,Not Match,0.04443812370300293,2.1457672119140625e-06,0.045592308044433594,0.3,0.85,citation
7,1000,k without the measurable,K without the measurable.,Linear programming without the matrix.,"(17, '-', 8)",832.6096632480621,Not Match,0.025534391403198242,0.040242910385131836,0.06645798683166504,0.3,0.85,citation
7,1000,on equivalent knapsack problems,On equivalent knapsack problems.,Knapsack problems - An overview of recent advances. Part I: Single knapsack problems.,"(21, '-', 16)",832.6096632480621,Not Match,0.009330987930297852,0.006778240203857422,0.016269445419311523,0.3,0.85,citation
7,1000,the twilight of the big house,None,None,0,832.6096632480621,Not Match,0.007531404495239258,0.009247541427612305,0.01699519157409668,0.3,0.85,citation
7,1000,modeling and simulating of spiral bevel gears based on actual cutting process,None,None,0,832.6096632480621,Not Match,0.0983896255493164,3.5762786865234375e-06,0.10080981254577637,0.3,0.85,citation
7,1000,electrodos de tingsteno para la soldadura con arco en atmosfera inerte,None,None,0,832.6096632480621,Not Match,0.008974075317382812,1.1920928955078125e-06,0.009280681610107422,0.3,0.85,citation
7,1000,90 day oral gavage study in rats with galactooligosaccharides syrup,None,None,0,832.6096632480621,Not Match,0.032816171646118164,1.9073486328125e-06,0.03375053405761719,0.3,0.85,citation
7,1000,resting energy expenditure growth hormone indices body composition and adipose tissue distribution in premenopausal women,None,None,0,832.6096632480621,Not Match,0.07371902465820312,2.6226043701171875e-06,0.07560467720031738,0.3,0.85,citation
7,1000,preparation and properties of optically active polyurethane tio2 nanocomposites derived from optically pure 1 1 binaphthyl,None,None,0,832.6096632480621,Not Match,0.1452333927154541,3.0994415283203125e-06,0.14766979217529297,0.3,0.85,citation
7,1000,fruit quality antioxidant contents and activity and antiproliferative activity of strawberry fruit stored in elevated co2 atmospheres,None,None,0,832.6096632480621,Not Match,0.10551214218139648,2.6226043701171875e-06,0.10780525207519531,0.3,0.85,citation
7,1000,the hausdorff measures of a class of generalized c λ sierpinski dusts,None,None,0,832.6096632480621,Not Match,0.08192300796508789,0.11656808853149414,0.20032477378845215,0.3,0.85,citation
7,1000,measurement of the radioactivity induced by cosmic radiation in the bogou meteroite,None,None,0,832.6096632480621,Not Match,0.09438157081604004,1.6689300537109375e-06,0.09674572944641113,0.3,0.85,citation
7,1000,technique to assess the residual prestress in prestressed concrete members,None,None,0,832.6096632480621,Not Match,0.0595545768737793,0.10177350044250488,0.1629500389099121,0.3,0.85,citation
7,1000,effect of ethanol and linoleic acid on changes in biliary excretion of iodothyronines possibly related to thyroxine deiodination in rat liver,None,None,0,832.6096632480621,Not Match,0.07090353965759277,2.86102294921875e-06,0.07253503799438477,0.3,0.85,citation
7,1000,evaluation of vascular puncture needles with specific modifications for enhanced ultrasound visibility in vitro study,None,None,0,832.6096632480621,Not Match,0.14284157752990723,3.814697265625e-06,0.14567875862121582,0.3,0.85,citation
7,1000,an automatic direct reading laboratory scale for weighing briquettes,None,None,0,832.6096632480621,Not Match,0.05350065231323242,0.08187556266784668,0.13663315773010254,0.3,0.85,citation
7,1000,forecasting coalmine gas concentration based on adaptive neuro fuzzy inference system,None,None,0,832.6096632480621,Not Match,0.12669038772583008,0.16309094429016113,0.29243898391723633,0.3,0.85,citation
7,1000,эффективность использования кормовых добавок на основе местного и синтетического сырья в рационах жеребых кобыл якутской породы,None,None,0,832.6096632480621,Not Match,0.0005714893341064453,9.5367431640625e-07,0.0005753040313720703,0.3,0.85,citation
7,1000,elevated proinsulin levels related to islet cell antibodies in first degree relatives of iddm patients,None,None,0,832.6096632480621,Not Match,0.062317848205566406,2.86102294921875e-06,0.06391501426696777,0.3,0.85,citation
7,1000,medication adherence is associated with having a caregiver among cardiac patients,None,None,0,832.6096632480621,Not Match,0.05378270149230957,0.07874488830566406,0.13376116752624512,0.3,0.85,citation
7,1000,children with both poor oral health and general health may be more likely to have poor school performance,None,None,0,832.6096632480621,Not Match,0.04959225654602051,2.384185791015625e-06,0.05068325996398926,0.3,0.85,citation
7,1000,lack of interaction between magnetic resonance imaging and the copper t380a iud,None,None,0,832.6096632480621,Not Match,0.11321043968200684,0.13547825813293457,0.25081729888916016,0.3,0.85,citation
7,1000,an analysis of the application of the wto s infant industry terms,None,None,0,832.6096632480621,Not Match,0.030243396759033203,2.6226043701171875e-06,0.031075477600097656,0.3,0.85,citation
7,1000,abstract 14089 apelin enhances myocardial glucose uptake through activation of ampk and gq signaling,None,None,0,832.6096632480621,Not Match,0.06247878074645996,2.6226043701171875e-06,0.06404471397399902,0.3,0.85,citation
7,1000,handbook of ceramics and composites vol 1 synthesis and properties hrsg n p cheremisinoff marcel dekker new york basel 1990 ix 637 s illus geb subskr us 188 50 einzel us 222 00,None,None,0,832.6096632480621,Not Match,0.13565540313720703,2.384185791015625e-06,0.13809418678283691,0.3,0.85,citation
7,1000,a new era for ab initio molecular crystal lattice energy prediction,None,None,0,832.6096632480621,Not Match,0.033591508865356445,1.430511474609375e-06,0.03433966636657715,0.3,0.85,citation
7,1000,asymmetry of twisted convolution operators,None,None,0,832.6096632480621,Not Match,0.05299067497253418,0.08672404289245605,0.14108514785766602,0.3,0.85,citation
7,1000,localization of hepatitis delta virus rna in the nucleus of human cells,None,None,0,832.6096632480621,Not Match,0.035720109939575195,2.1457672119140625e-06,0.0365748405456543,0.3,0.85,citation
7,1000,thinking of enhancing the implementation capacity of teaching secretary for local application oriented universities,None,None,0,832.6096632480621,Not Match,0.1541454792022705,3.0994415283203125e-06,0.15755844116210938,0.3,0.85,citation
7,1000,возможности финансовой поддержки франчайзи в условиях рынка,None,None,0,832.6096632480621,Not Match,0.00016450881958007812,7.152557373046875e-07,0.00016832351684570312,0.3,0.85,citation
7,1000,genetics and morphometrics of cerion at pongo carpet a new systematic approach to this enigmatic land snail,None,None,0,832.6096632480621,Not Match,0.07280111312866211,3.337860107421875e-06,0.07450032234191895,0.3,0.85,citation
7,1000,coenzyme q in cancer therapy,None,None,0,832.6096632480621,Not Match,0.005106449127197266,0.005781412124633789,0.011023759841918945,0.3,0.85,citation
7,1000,349 the relative reactivity of aromatic double bonds part ii addition of osmium tetroxide to substituted 1 2 benzanthracenes,None,None,0,832.6096632480621,Not Match,0.060738563537597656,2.1457672119140625e-06,0.06236720085144043,0.3,0.85,citation
7,1000,a remote vision guidance system for visually impaired pedestrians,None,None,0,832.6096632480621,Not Match,0.05402088165283203,0.08655285835266113,0.14192962646484375,0.3,0.85,citation
7,1000,the numerical simulation to the mineral dissolution release law in the coal gangue,None,None,0,832.6096632480621,Not Match,0.05516672134399414,3.5762786865234375e-06,0.05636858940124512,0.3,0.85,citation
7,1000,robert olshausen und rudolf kaltenbach,None,None,0,832.6096632480621,Not Match,0.0012781620025634766,9.5367431640625e-07,0.001321554183959961,0.3,0.85,citation
7,1000,studies of nucleon nucleon potentials with pp and np bremsstrahlung,None,None,0,832.6096632480621,Not Match,0.04223513603210449,1.6689300537109375e-06,0.043314456939697266,0.3,0.85,citation
7,1000,interfaces and models for the diagnosis of cyber physical ecosystems,Interfaces and models for the diagnosis of cyber-physical ecosystems.,Diagnostics and prognostics using temporal causal models for cyber physical energy systems.,"(43, '-', 15)",832.6096632480621,Not Match,0.12183690071105957,0.1477670669555664,0.27194714546203613,0.3,0.85,citation
7,1000,contracts in the english nhs market levers and social embeddedness,None,None,0,832.6096632480621,Not Match,0.0697946548461914,3.0994415283203125e-06,0.07158493995666504,0.3,0.85,citation
7,1000,selective breeding in fish and conservation of genetic resources for aquaculture,None,None,0,832.6096632480621,Not Match,0.133955717086792,2.384185791015625e-06,0.13701701164245605,0.3,0.85,citation
7,1000,study of factors influencing the legal status of port operator,None,None,0,832.6096632480621,Not Match,0.0649559497833252,0.10385513305664062,0.1708240509033203,0.3,0.85,citation
7,1000,definir le dialogue antique comme mimesis entre forme theâtrale et conversation des sokratikoi logoi aristote au style du dialogue ps demetrios,None,None,0,832.6096632480621,Not Match,0.05189824104309082,2.6226043701171875e-06,0.05302095413208008,0.3,0.85,citation
7,1000,intractable chronic low back pain caused by ligamentopathia treated using a spinous process plate s plate,None,None,0,832.6096632480621,Not Match,0.02594161033630371,1.6689300537109375e-06,0.026696205139160156,0.3,0.85,citation
7,1000,new directions and new uses for risk stratification in the posthospital phase of acute myocardial infarction,None,None,0,832.6096632480621,Not Match,0.10746455192565918,2.6226043701171875e-06,0.10977005958557129,0.3,0.85,citation
7,1000,half lines in virgil old and new ideas,None,None,0,832.6096632480621,Not Match,0.0068852901458740234,0.00944066047668457,0.01652979850769043,0.3,0.85,citation
7,1000,on the frequency domain properties of savitzky golay filters,None,None,0,832.6096632480621,Not Match,0.08325338363647461,0.09803485870361328,0.18281292915344238,0.3,0.85,citation
7,1000,the romantic and uncontrolled style the formation of the su s poem style,None,None,0,832.6096632480621,Not Match,0.029433488845825195,2.384185791015625e-06,0.030209779739379883,0.3,0.85,citation
7,1000,photoproduction of k sup mesons,None,None,0,832.6096632480621,Not Match,0.008335590362548828,1.1920928955078125e-06,0.008648395538330078,0.3,0.85,citation
7,1000,the pachytene complement of the wildtype and a chromosome mutant strain of the flour moth ephestia kuehniella lepidoptera,None,None,0,832.6096632480621,Not Match,0.05583500862121582,2.1457672119140625e-06,0.05746603012084961,0.3,0.85,citation
7,1000,absorption of bioactive human growth hormone after oral administration in the common carp cyprinus carpio and its enhancement by deoxycholate,None,None,0,832.6096632480621,Not Match,0.135756254196167,2.1457672119140625e-06,0.13822054862976074,0.3,0.85,citation
7,1000,book review military security and strategic peace and conflict studies mario apostolov religious minorities nation states and security five cases from the balkans and the eastern mediterranean hampshire ashgate 2001 206 pp 39 95 hbk,None,None,0,832.6096632480621,Not Match,0.1529252529144287,3.0994415283203125e-06,0.15601491928100586,0.3,0.85,citation
7,1000,normal incidence intersubband and interband optical transitions in gasb inas superlattices,None,None,0,832.6096632480621,Not Match,0.09616899490356445,2.1457672119140625e-06,0.09845471382141113,0.3,0.85,citation
7,1000,pregnancy exposure registries us fda guidance and case studies,None,None,0,832.6096632480621,Not Match,0.05006837844848633,2.86102294921875e-06,0.051145315170288086,0.3,0.85,citation
7,1000,exploring methylotrophic yeast pichia pastoris as a platform for expression of cell surface adhesive proteins,None,None,0,832.6096632480621,Not Match,0.12263941764831543,2.86102294921875e-06,0.125258207321167,0.3,0.85,citation
7,1000,dietary energy density a mediator of depressive symptoms and abdominal obesity or independent predictor of abdominal obesity,None,None,0,832.6096632480621,Not Match,0.08456778526306152,2.1457672119140625e-06,0.08650946617126465,0.3,0.85,citation
7,1000,use of extracorporeal albumin dialysis for erythropoietic protoporphyria,None,None,0,832.6096632480621,Not Match,0.04683637619018555,2.1457672119140625e-06,0.0477449893951416,0.3,0.85,citation
7,1000,photodynamic therapy of circumscribed choroidal hemangioma comparison of dosage and timing,None,None,0,832.6096632480621,Not Match,0.06265139579772949,2.6226043701171875e-06,0.0639183521270752,0.3,0.85,citation
7,1000,an eph receptor sperm sensing control mechanism for oocyte meiotic maturation in caenorhabditis elegans,None,None,0,832.6096632480621,Not Match,0.0668342113494873,2.1457672119140625e-06,0.06829953193664551,0.3,0.85,citation
7,1000,analysis and calculation of seismic responses for suspension structures,None,None,0,832.6096632480621,Not Match,0.10857152938842773,2.6226043701171875e-06,0.11126542091369629,0.3,0.85,citation
7,1000,una relacion amistosa jose maria quiroga pla eduardo ranch,None,None,0,832.6096632480621,Not Match,0.00031876564025878906,7.152557373046875e-07,0.00032830238342285156,0.3,0.85,citation
7,1000,international relations and the reconstruction of political theory,None,None,0,832.6096632480621,Not Match,0.11567091941833496,2.384185791015625e-06,0.11850094795227051,0.3,0.85,citation
7,1000,effect of water on the interaction of aluminum and iodine,None,None,0,832.6096632480621,Not Match,0.058383941650390625,2.1457672119140625e-06,0.059567928314208984,0.3,0.85,citation
7,1000,zentralblatt fur bakteriologie 100 years ago agglutination and filament formation of proteus bacteria and maternal fetal transfer of agglutinins,None,None,0,832.6096632480621,Not Match,0.08490228652954102,2.6226043701171875e-06,0.08688116073608398,0.3,0.85,citation
7,1000,modeling surface flow characteristics in glaciated landscapes,None,None,0,832.6096632480621,Not Match,0.08343768119812012,2.1457672119140625e-06,0.08518838882446289,0.3,0.85,citation
7,1000,influence of medicinal fungal substance on enhancing the immunity of fugu obscurus,None,None,0,832.6096632480621,Not Match,0.08408808708190918,3.337860107421875e-06,0.08599281311035156,0.3,0.85,citation
7,1000,estimation of shear moduli degradation characteristics from pressuremeter tests,None,None,0,832.6096632480621,Not Match,0.08200335502624512,2.1457672119140625e-06,0.08371663093566895,0.3,0.85,citation
7,1000,lens fibre transdifferentiation in cultured larval xenopus laevis outer cornea under the influence of neural retina conditioned medium,None,None,0,832.6096632480621,Not Match,0.0873565673828125,1.9073486328125e-06,0.08926606178283691,0.3,0.85,citation
7,1000,did this game scare you because it sure as hell scared me f e a r the abject and the uncanny,None,None,0,832.6096632480621,Not Match,0.008508682250976562,1.1920928955078125e-06,0.008768320083618164,0.3,0.85,citation
7,1000,electron pinned defect dipoles for high performance colossal permittivity materials,None,None,0,832.6096632480621,Not Match,0.05169391632080078,2.6226043701171875e-06,0.052793264389038086,0.3,0.85,citation
7,1000,tool path optimization to regulate the cutting forces in pocket machining,None,None,0,832.6096632480621,Not Match,0.047963619232177734,1.6689300537109375e-06,0.0493464469909668,0.3,0.85,citation
7,1000,a review of current language proficiency scales,None,None,0,832.6096632480621,Not Match,0.06830906867980957,0.09254312515258789,0.16230463981628418,0.3,0.85,citation
7,1000,european corpus initiative multilingual corpus i eci mci,None,None,0,832.6096632480621,Not Match,0.03341937065124512,0.04536557197570801,0.0795130729675293,0.3,0.85,citation
7,1000,synthesis of upper mississippi river system submersed and emergent aquatic vegetation past present and future,None,None,0,832.6096632480621,Not Match,0.09100174903869629,1.9073486328125e-06,0.09311103820800781,0.3,0.85,citation
7,1000,reliability analyses of the luria nebraska neuropsychological battery factor scales by diagnostic group a follow up study,None,None,0,832.6096632480621,Not Match,0.09316349029541016,3.0994415283203125e-06,0.09513258934020996,0.3,0.85,citation
7,1000,aus zwei mach eins das luzerner weltgerichtspiel jakobs am grund und das sogenannte berner weltgerichtspiel,None,None,0,832.6096632480621,Not Match,0.0006079673767089844,7.152557373046875e-07,0.0006186962127685547,0.3,0.85,citation
7,1000,ethnic and cultural diversity in fathers involvement a racial ethnic comparison of african american hispanic and white fathers,None,None,0,832.6096632480621,Not Match,0.12189531326293945,3.5762786865234375e-06,0.12439417839050293,0.3,0.85,citation
7,1000,comparative study on the proliferation and invasion of two esophageal squamous carcinoma cell lines,None,None,0,832.6096632480621,Not Match,0.1035165786743164,0.1325984001159668,0.23818516731262207,0.3,0.85,citation
7,1000,the effect of drug clay interactions on the acid base equilibria of drugs in clay suspensions,None,None,0,832.6096632480621,Not Match,0.10265135765075684,2.384185791015625e-06,0.1047217845916748,0.3,0.85,citation
7,1000,jovellanos en sus escritos intimos el paisaje y la emocion estetica de lo sublime,None,None,0,832.6096632480621,Not Match,0.0022406578063964844,9.5367431640625e-07,0.0023055076599121094,0.3,0.85,citation
7,1000,apoptotic pathway is induced with sspyy by activation of 68kd cells membrane receptor with an increase in cytoplasmic erk 1 and an increase in nuclear elk 1 transcription factor to induce pancreatic cancer cell death,None,None,0,832.6096632480621,Not Match,0.13996529579162598,2.384185791015625e-06,0.1427013874053955,0.3,0.85,citation
7,1000,design and fabrication of low loss high power sp6t switch chips for quad band applications using phemt process,None,None,0,832.6096632480621,Not Match,0.08516597747802734,2.384185791015625e-06,0.08692312240600586,0.3,0.85,citation
7,1000,deep level studies in high temperature annealed silicon wafers for layer transfer in thin film solar cells,None,None,0,832.6096632480621,Not Match,0.1189429759979248,2.6226043701171875e-06,0.12156033515930176,0.3,0.85,citation
