k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Environment modeling and localization from datasets of omnidirectional scenes using machine learning techniques.,Environment modeling and localization from datasets of omnidirectional scenes using machine learning techniques.,Automatic localization and annotation of facial features using machine learning techniques.,"(78, '-', 25)",765.7131905555725,Match,0.35448694229125977,0.25510239601135254,0.6159408092498779,0.3,0.85,citation
7,1000,An adaptive mechanism to achieve learning rate dynamically.,An adaptive mechanism to achieve learning rate dynamically.,An adaptive mechanism for Moodle based on automatic detection of learning styles.,"(42, '-', 11)",765.7131905555725,Match,0.07619524002075195,0.09883975982666016,0.1773090362548828,0.3,0.85,citation
7,1000,Bayesian selective combination of multiple neural networks for improving long-range predictions in nonlinear process modelling.,Bayesian selective combination of multiple neural networks for improving long-range predictions in nonlinear process modelling.,Selective combination of multiple neural networks for improving model prediction in nonlinear systems modelling through forward selection and backward elimination.,"(82, '-', 45)",765.7131905555725,Match,0.2978963851928711,0.23282265663146973,0.5363016128540039,0.3,0.85,citation
7,1000,Will a tropical cyclone make landfall?,Will a tropical cyclone make landfall?,Automatic tropical cyclone eye fix using genetic algorithm.,"(32, '-', 12)",765.7131905555725,Match,0.0020003318786621094,0.0014119148254394531,0.0034728050231933594,0.3,0.85,citation
7,1000,Forward and reverse modelling of flow forming of solution annealed H30 aluminium tubes.,Forward and reverse modelling of flow forming of solution annealed H30 aluminium tubes.,Forward and reverse modeling of electron beam welding process using radial basis function neural networks.,"(75, '-', 20)",765.7131905555725,Match,0.13639307022094727,0.15919804573059082,0.29916810989379883,0.3,0.85,citation
7,1000,Improving security of the Internet of Things via RF fingerprinting based device identification system.,Improving security of the Internet of Things via RF fingerprinting based device identification system.,Discovery in the Internet of Things: The Internet of Things (Ubiquity symposium).,"(73, '-', 27)",765.7131905555725,Match,0.30280399322509766,0.22661542892456055,0.5349056720733643,0.3,0.85,citation
7,1000,Artificial neural network model for effective cancer classification using microarray gene expression data.,Artificial neural network model for effective cancer classification using microarray gene expression data.,A dynamic subspace learning method for tumor classification using microarray gene expression data.,"(64, '-', 30)",765.7131905555725,Match,0.15380263328552246,0.15333271026611328,0.31043314933776855,0.3,0.85,citation
7,1000,Multi-granularity bidirectional attention stream machine comprehension method for emotion cause extraction.,Multi-granularity bidirectional attention stream machine comprehension method for emotion cause extraction.,Multi-granularity hierarchical attention fusion networks for reading comprehension and question answering.,"(87, '-', 27)",765.7131905555725,Match,0.25197362899780273,0.22329139709472656,0.48081278800964355,0.3,0.85,citation
7,1000,Deep pattern-based tumor segmentation in brain MRIs.,Deep pattern-based tumor segmentation in brain MRIs.,Tumor segmentation in brain MRI by sparse optimization.,"(36, '-', 15)",765.7131905555725,Match,0.05317211151123047,0.07144927978515625,0.12622880935668945,0.3,0.85,citation
7,1000,Flow-based anomaly detection in high-speed links using modified GSA-optimized neural network.,Flow-based anomaly detection in high-speed links using modified GSA-optimized neural network.,Fusion-based anomaly detection system using modified isolation forest for internet of things.,"(65, '-', 22)",765.7131905555725,Match,0.08768248558044434,0.11259675025939941,0.20264339447021484,0.3,0.85,citation
7,1000,Exponential dissipativity criteria for generalized BAM neural networks with variable delays.,Exponential dissipativity criteria for generalized BAM neural networks with variable delays.,A global exponential robust stability criterion for interval delayed neural networks with variable delays.,"(67, '-', 29)",765.7131905555725,Match,0.1474595069885254,0.13546133041381836,0.28571391105651855,0.3,0.85,citation
7,1000,Multi-objective optimization of electric vehicle routing problem with battery swap and mixed time windows.,Multi-objective optimization of electric vehicle routing problem with battery swap and mixed time windows.,Genetic programming for electric vehicle routing problem with soft time windows.,"(83, '-', 37)",765.7131905555725,Match,0.21667194366455078,0.19051527976989746,0.41139841079711914,0.3,0.85,citation
7,1000,"Special issue on neuro, fuzzy and their hybridization.","Special issue on neuro, fuzzy and their hybridization.",Special issue on search-based techniques and their hybridizations in software engineering.,"(43, '-', 26)",765.7131905555725,Match,0.04852747917175293,0.061647653579711914,0.11147952079772949,0.3,0.85,citation
7,1000,A hybrid unsupervised approach toward EEG epileptic spikes detection.,A hybrid unsupervised approach toward EEG epileptic spikes detection.,A hybrid unsupervised approach for document clustering.,"(48, '-', 17)",765.7131905555725,Match,0.06463623046875,0.0756387710571289,0.14192914962768555,0.3,0.85,citation
7,1000,A neural-network enhanced modeling method for real-time evaluation of the temperature distribution in a data center.,A neural-network enhanced modeling method for real-time evaluation of the temperature distribution in a data center.,Towards a framework for online modeling and optimization of airflow and temperature distribution in server rooms of data centers.,"(78, '-', 21)",765.7131905555725,Match,0.25441837310791016,0.20158147811889648,0.4605545997619629,0.3,0.85,citation
7,1000,A cost-effective test case selection and prioritization using hybrid battle royale-based remora optimization.,A cost-effective test case selection and prioritization using hybrid battle royale-based remora optimization.,Multi-Objective based test case selection and prioritization for distributed cloud environment.,"(76, '-', 25)",765.7131905555725,Match,0.11571741104125977,0.14186501502990723,0.26074838638305664,0.3,0.85,citation
7,1000,A Bayesian sampling framework for asymmetric generalized Gaussian mixture models learning.,A Bayesian sampling framework for asymmetric generalized Gaussian mixture models learning.,Bayesian learning of finite generalized Gaussian mixture models on images.,"(64, '-', 28)",765.7131905555725,Match,0.18964266777038574,0.17117571830749512,0.3645670413970947,0.3,0.85,citation
7,1000,An efficient soft demapper for APSK signals using extreme learning machine.,An efficient soft demapper for APSK signals using extreme learning machine.,QAM equalization and symbol detection in OFDM systems using extreme learning machine.,"(57, '-', 21)",765.7131905555725,Match,0.08327174186706543,0.10601544380187988,0.19152116775512695,0.3,0.85,citation
7,1000,Vibration signal analysis for electrical fault detection of induction machine using neural networks.,Vibration signal analysis for electrical fault detection of induction machine using neural networks.,Bayesian analysis for the fault detection of three-phase induction machine.,"(65, '-', 20)",765.7131905555725,Match,0.21181774139404297,0.20317864418029785,0.41965389251708984,0.3,0.85,citation
7,1000,Correction to: Classifying MOOC forum posts using corpora semantic similarities: a study on transferability across different courses.,Correction to: Classifying MOOC forum posts using corpora semantic similarities: a study on transferability across different courses.,Classifying MOOC forum posts using corpora semantic similarities: a study on transferability across different courses.,"(113, '-', 102)",765.7131905555725,Match,0.26482415199279785,0.2451796531677246,0.5163466930389404,0.3,0.85,citation
7,1000,Domain and writer adaptation of offline Arabic handwriting recognition using deep neural networks.,Domain and writer adaptation of offline Arabic handwriting recognition using deep neural networks.,Writer adaptation in off-line Arabic handwriting recognition.,"(65, '-', 33)",765.7131905555725,Match,0.08220791816711426,0.08843851089477539,0.17261004447937012,0.3,0.85,citation
7,1000,Revisiting squared-error and cross-entropy functions for training neural network classifiers.,Revisiting squared-error and cross-entropy functions for training neural network classifiers.,Learning criteria for training neural network classifiers.,"(62, '-', 20)",765.7131905555725,Match,0.0682525634765625,0.08849906921386719,0.15868496894836426,0.3,0.85,citation
7,1000,Self-localization and obstacle avoidance for a mobile robot.,Self-localization and obstacle avoidance for a mobile robot.,Image-based detection and obstacle avoidance for mobile robots.,"(42, '-', 27)",765.7131905555725,Match,0.06797480583190918,0.07631969451904297,0.14597606658935547,0.3,0.85,citation
7,1000,Global feature space neural network for active computer vision.,Global feature space neural network for active computer vision.,Global feature space neural network for active object recognition.,"(38, '-', 25)",765.7131905555725,Match,0.08931446075439453,0.14528417587280273,0.23784852027893066,0.3,0.85,citation
7,1000,Detection of abnormal brain in MRI via improved AlexNet and ELM optimized by chaotic bat algorithm.,Detection of abnormal brain in MRI via improved AlexNet and ELM optimized by chaotic bat algorithm.,Brain tumor diagnosis based on Zernike moments and support vector machine optimized by chaotic arithmetic optimization algorithm.,"(76, '-', 14)",765.7131905555725,Match,0.06268715858459473,0.08356499671936035,0.14803743362426758,0.3,0.85,citation
7,1000,QL-HEFT: a novel machine learning scheduling scheme base on cloud computing environment.,QL-HEFT: a novel machine learning scheduling scheme base on cloud computing environment.,An identity authentication scheme based on cloud computing environment.,"(67, '-', 22)",765.7131905555725,Match,0.16790461540222168,0.16006016731262207,0.3314838409423828,0.3,0.85,citation
7,1000,Machine learning for landslides prevention: a survey.,Machine learning for landslides prevention: a survey.,Wireless sensors network for landslides prevention.,"(37, '-', 20)",765.7131905555725,Match,0.04631853103637695,0.0605621337890625,0.10815191268920898,0.3,0.85,citation
7,1000,Union soft substructures of near-rings and <i>N</i>-groups.,Union soft substructures of near-rings and <i>N</i>-groups.,"Soft substructures of rings, fields and modules.","(50, '-', 12)",765.7131905555725,Match,0.03641772270202637,0.055917978286743164,0.09345173835754395,0.3,0.85,citation
7,1000,A model for collective behaviour propagation: a case study of video game industry.,A model for collective behaviour propagation: a case study of video game industry.,Using soft OR principles for collaborative simulation: a case study in the Dutch airline industry.,"(67, '-', 20)",765.7131905555725,Match,0.18439579010009766,0.16648411750793457,0.35447120666503906,0.3,0.85,citation
7,1000,Comparison of Neural Networks and Statistical Models to Predict Gestational Age at Birth.,Comparison of Neural Networks and Statistical Models to Predict Gestational Age at Birth.,Comparative Analysis of Neural Model and Statistical Model for Abnormal Retinal Image Segmentation.,"(60, '-', 19)",765.7131905555725,Match,0.2084822654724121,0.16919922828674316,0.3813343048095703,0.3,0.85,citation
7,1000,CASR: a context-aware residual network for single-image super-resolution.,CASR: a context-aware residual network for single-image super-resolution.,Deep artifact-free residual network for single-image super-resolution.,"(56, '-', 36)",765.7131905555725,Match,0.08484530448913574,0.12148904800415039,0.20898795127868652,0.3,0.85,citation
7,1000,Designing the conflict resolution machinery using game theory-based neural network.,Designing the conflict resolution machinery using game theory-based neural network.,Conflict resolution using game theory and rough sets.,"(59, '-', 20)",765.7131905555725,Match,0.12130475044250488,0.14434504508972168,0.26886415481567383,0.3,0.85,citation
7,1000,Modeling and analysis of departure routine in air traffic control based on Petri nets.,Modeling and analysis of departure routine in air traffic control based on Petri nets.,Modelling and analysis of inventory policy: an approach based on Petri nets.,"(61, '-', 17)",765.7131905555725,Match,0.09155631065368652,0.12107086181640625,0.2152407169342041,0.3,0.85,citation
7,1000,Improved adaptive neuro-fuzzy inference system.,Improved adaptive neuro-fuzzy inference system.,Bayesian inference using an adaptive neuro-fuzzy inference system.,"(32, '-', 30)",765.7131905555725,Match,0.06481146812438965,0.10977864265441895,0.17700886726379395,0.3,0.85,citation
7,1000,Performance comparison of neural architectures for on-line flux estimation in sensor-less vector-controlled IM drives.,Performance comparison of neural architectures for on-line flux estimation in sensor-less vector-controlled IM drives.,Performance comparison of parallel architectures for real-time control.,"(82, '-', 19)",765.7131905555725,Match,0.16804170608520508,0.1604154109954834,0.331892728805542,0.3,0.85,citation
7,1000,One-class graph neural networks for anomaly detection in attributed networks.,One-class graph neural networks for anomaly detection in attributed networks.,Learning graph deep autoencoder for anomaly detection in multi-attributed networks.,"(45, '-', 20)",765.7131905555725,Match,0.09143900871276855,0.11855769157409668,0.21259164810180664,0.3,0.85,citation
7,1000,Novel applications of intelligent computing paradigms for the analysis of nonlinear reactive transport model of the fluid in soft tissues and microvessels.,Novel applications of intelligent computing paradigms for the analysis of nonlinear reactive transport model of the fluid in soft tissues and microvessels.,A new operator-splitting finite element scheme for reactive transport modeling in saturated porous media.,"(109, '-', 19)",765.7131905555725,Match,0.1981372833251953,0.2045607566833496,0.4074389934539795,0.3,0.85,citation
7,1000,Virtual reality of interior noises of vehicles based on boundary element and neural networks.,Virtual reality of interior noises of vehicles based on boundary element and neural networks.,Improved three-dimensional bubble dynamics model based on boundary element method.,"(66, '-', 17)",765.7131905555725,Match,0.14079880714416504,0.16843342781066895,0.3130025863647461,0.3,0.85,citation
7,1000,A path cost-based GRASP for minimum independent dominating set problem.,A path cost-based GRASP for minimum independent dominating set problem.,A memetic algorithm for minimum independent dominating set problem.,"(59, '-', 37)",765.7131905555725,Match,0.07566022872924805,0.11145424842834473,0.1896529197692871,0.3,0.85,citation
7,1000,Analytical approach-based optimization of the actively driven rotary turning for environmental and economic metrics considering energy footprint of materials.,Analytical approach-based optimization of the actively driven rotary turning for environmental and economic metrics considering energy footprint of materials.,An analytical approach to the deployment quality of surveillance wireless sensor networks considering the effect of jammers and coverage holes.,"(120, '-', 17)",765.7131905555725,Match,0.19208073616027832,0.1943199634552002,0.39077019691467285,0.3,0.85,citation
7,1000,Model predictive control for trajectory-tracking and formation of wheeled mobile robots.,Model predictive control for trajectory-tracking and formation of wheeled mobile robots.,Sliding mode control for trajectory tracking of nonholonomic wheeled mobile robots.,"(62, '-', 30)",765.7131905555725,Match,0.1625208854675293,0.14659976959228516,0.31231689453125,0.3,0.85,citation
7,1000,Forecasting tourist arrivals using dual decomposition strategy and an improved fuzzy time series method.,Forecasting tourist arrivals using dual decomposition strategy and an improved fuzzy time series method.,Forecasting portfolio returns using weighted fuzzy time series methods.,"(87, '-', 25)",765.7131905555725,Match,0.20009279251098633,0.18521356582641602,0.3893461227416992,0.3,0.85,citation
7,1000,An interactive possibilistic programming approach for green capacitated vehicle routing problem.,An interactive possibilistic programming approach for green capacitated vehicle routing problem.,A possibilistic programming approach for the vehicle routing problem with time windows.,"(66, '-', 33)",765.7131905555725,Match,0.19312167167663574,0.18866276741027832,0.3860774040222168,0.3,0.85,citation
7,1000,Knee joint vibration signal classification algorithm based on machine learning.,Knee joint vibration signal classification algorithm based on machine learning.,Blind modulation classification algorithm based on machine learning for spatially correlated MIMO system.,"(46, '-', 21)",765.7131905555725,Match,0.14850592613220215,0.12935161590576172,0.28061604499816895,0.3,0.85,citation
7,1000,Fractional-order optimal control model for the equipment management optimization problem with preventive maintenance.,Fractional-order optimal control model for the equipment management optimization problem with preventive maintenance.,"The ""Dual-Ants Colony"": A novel hybrid approach for the flexible job shop scheduling problem with preventive maintenance.","(83, '-', 28)",765.7131905555725,Match,0.24598169326782227,0.22682595252990723,0.4782843589782715,0.3,0.85,citation
7,1000,"Sustainable project portfolio selection and optimization with considerations of outsourcing decisions, financing options and staff assignment under interval type-2 fuzzy uncertainty.","Sustainable project portfolio selection and optimization with considerations of outsourcing decisions, financing options and staff assignment under interval type-2 fuzzy uncertainty.",Multi-criteria group decision-making for portfolio allocation with consensus reaching process under interval type-2 fuzzy environment.,"(145, '-', 32)",765.7131905555725,Match,0.3720128536224365,0.2620842456817627,0.6409511566162109,0.3,0.85,citation
7,1000,Integrated intelligent computing paradigm for nonlinear multi-singular third-order Emden-Fowler equation.,Integrated intelligent computing paradigm for nonlinear multi-singular third-order Emden-Fowler equation.,Integrated intelligent computing with neuro-swarming solver for multi-singular fourth-order nonlinear Emden-Fowler equation.,"(80, '-', 44)",765.7131905555725,Match,0.14598393440246582,0.1683046817779541,0.31810736656188965,0.3,0.85,citation
7,1000,Some neutrosophic uncertain linguistic number Heronian mean operators and their application to multi-attribute group decision making.,Some neutrosophic uncertain linguistic number Heronian mean operators and their application to multi-attribute group decision making.,Some intuitionistic uncertain linguistic Heronian mean operators and their application to group decision making.,"(109, '-', 63)",765.7131905555725,Match,0.17540836334228516,0.17260479927062988,0.3517029285430908,0.3,0.85,citation
7,1000,Recognition of sketching from surface electromyography.,Recognition of sketching from surface electromyography.,On the challenge of classifying 52 hand movements from surface electromyography.,"(40, '-', 25)",765.7131905555725,Match,0.10614848136901855,0.13825035095214844,0.2473926544189453,0.3,0.85,citation
7,1000,Learning sampling distribution for motion planning with local reconstruction-based self-organizing incremental neural network.,Learning sampling distribution for motion planning with local reconstruction-based self-organizing incremental neural network.,An incremental online semi-supervised active learning algorithm based on self-organizing incremental neural network.,"(83, '-', 33)",765.7131905555725,Match,0.23299908638000488,0.21218180656433105,0.4502677917480469,0.3,0.85,citation
7,1000,Weibull recurrent neural networks for failure prognosis using histogram data.,Weibull recurrent neural networks for failure prognosis using histogram data.,Recognizing recurrent neural networks (rRNN): Bayesian inference for recurrent neural networks.,"(57, '-', 18)",765.7131905555725,Match,0.08542513847351074,0.08933281898498535,0.17682528495788574,0.3,0.85,citation
7,1000,Multi-task &#957;-twin support vector machines.,Multi-task &#957;-twin support vector machines.,A rough margin-based &#957;-twin support vector machine.,"(40, '-', 28)",765.7131905555725,Match,0.07684469223022461,0.07189035415649414,0.15028071403503418,0.3,0.85,citation
7,1000,Clustering of entropy topography in epileptic electroencephalography.,Clustering of entropy topography in epileptic electroencephalography.,Clustering of Entropy Topography in Epileptic Electroencephalography.,"(59, '-', 31)",765.7131905555725,Match,0.08120012283325195,0.08440446853637695,0.1674208641052246,0.3,0.85,citation
7,1000,A Deep Learning-based approach for forecasting off-gas production and consumption in the blast furnace.,A Deep Learning-based approach for forecasting off-gas production and consumption in the blast furnace.,A study on forecasting electricity production and consumption in smart cities and factories.,"(72, '-', 21)",765.7131905555725,Match,0.22353124618530273,0.17562198638916016,0.4029817581176758,0.3,0.85,citation
7,1000,Non-negative enhanced discriminant matrix factorization method with sparsity regularization.,Non-negative enhanced discriminant matrix factorization method with sparsity regularization.,Speech enhancement using convolutive nonnegative matrix factorization with cosparsity regularization.,"(78, '-', 33)",765.7131905555725,Match,0.24706149101257324,0.20233416557312012,0.4539201259613037,0.3,0.85,citation
7,1000,Fuzzy deep learning-based crop yield prediction model for sustainable agronomical frameworks.,Fuzzy deep learning-based crop yield prediction model for sustainable agronomical frameworks.,TVDI based crop yield prediction model for stressed surfaces.,"(69, '-', 23)",765.7131905555725,Match,0.11880683898925781,0.1250779628753662,0.24651718139648438,0.3,0.85,citation
7,1000,CNN-based and DTW features for human activity recognition on depth maps.,CNN-based and DTW features for human activity recognition on depth maps.,Combing RGB and Depth Map Features for human activity recognition.,"(51, '-', 22)",765.7131905555725,Match,0.11439871788024902,0.14826512336730957,0.26588964462280273,0.3,0.85,citation
7,1000,Breaking the traditional: a survey of algorithmic mechanism design applied to economic and complex environments.,Breaking the traditional: a survey of algorithmic mechanism design applied to economic and complex environments.,Game theoretic mechanism design applied to machine learning classification.,"(88, '-', 21)",765.7131905555725,Match,0.2127094268798828,0.21782445907592773,0.435802698135376,0.3,0.85,citation
7,1000,Long-term analysis of HIV infection therapy with cubature Kalman filtering-based predictive control.,Long-term analysis of HIV infection therapy with cubature Kalman filtering-based predictive control.,Discrete-time high order neural network identifier trained with cubature Kalman filter.,"(80, '-', 22)",765.7131905555725,Match,0.17560744285583496,0.18619847297668457,0.36591172218322754,0.3,0.85,citation
7,1000,Ordinary differential equations solution in kernel space.,Ordinary differential equations solution in kernel space.,Toward solving fractional differential equations via solving ordinary differential equations.,"(37, '-', 25)",765.7131905555725,Match,0.07492589950561523,0.09706997871398926,0.17402005195617676,0.3,0.85,citation
7,1000,Supplier selection and purchase problem for multi-echelon defective supply chain system with stochastic demand.,Supplier selection and purchase problem for multi-echelon defective supply chain system with stochastic demand.,A supplier selection and order allocation problem with stochastic demands.,"(84, '-', 24)",765.7131905555725,Match,0.17348337173461914,0.15334153175354004,0.3301572799682617,0.3,0.85,citation
7,1000,A general regression neural network approach for the evaluation of compressive strength of FDM prototypes.,A general regression neural network approach for the evaluation of compressive strength of FDM prototypes.,A comparative study of generalized regression neural network approach and adaptive neuro-fuzzy inference systems for prediction of unconfined compressive strength of rocks.,"(68, '-', 33)",765.7131905555725,Match,0.18674063682556152,0.18460822105407715,0.3754246234893799,0.3,0.85,citation
7,1000,Application of ANFIS and MLR models for prediction of methane adsorption on X and Y faujasite zeolites: effect of cations substitution.,Application of ANFIS and MLR models for prediction of methane adsorption on X and Y faujasite zeolites: effect of cations substitution.,Theoretical study of methane adsorption and C&#9472;H bond activation over Fe-embedded graphene: Effect of external electric field.,"(105, '-', 20)",765.7131905555725,Match,0.13898563385009766,0.15282607078552246,0.29503440856933594,0.3,0.85,citation
7,1000,Weighted Huber constrained sparse face recognition.,Weighted Huber constrained sparse face recognition.,Weighted sparse representation for face recognition.,"(34, '-', 12)",765.7131905555725,Match,0.0765695571899414,0.08498167991638184,0.1633014678955078,0.3,0.85,citation
7,1000,Hyperspectral imaging-based unsupervised adulterated red chili content transformation for classification: Identification of red chili adulterants.,Hyperspectral imaging-based unsupervised adulterated red chili content transformation for classification: Identification of red chili adulterants.,Unsupervised adulterated red-chili pepper content transformation for hyperspectral classification.,"(115, '-', 36)",765.7131905555725,Match,0.18145537376403809,0.19034266471862793,0.376173734664917,0.3,0.85,citation
7,1000,An integrated chaotic time series prediction model based on efficient extreme learning machine and differential evolution.,An integrated chaotic time series prediction model based on efficient extreme learning machine and differential evolution.,"A new traffic flow prediction model based on cosine similarity variational mode decomposition, extreme learning machine and iterative error compensation strategy.","(80, '-', 29)",765.7131905555725,Match,0.18749785423278809,0.1955711841583252,0.3873469829559326,0.3,0.85,citation
7,1000,Lagrangian twin parametric insensitive support vector regression (LTPISVR).,Lagrangian twin parametric insensitive support vector regression (LTPISVR).,Efficient twin parametric insensitive support vector regression model.,"(65, '-', 45)",765.7131905555725,Match,0.14209699630737305,0.12131333351135254,0.2660353183746338,0.3,0.85,citation
7,1000,"Committees, Collectives and Individuals: Expert Visual Classification by Neural Network.","Committees, Collectives and Individuals: Expert Visual Classification by Neural Network.",User Environments and Individuals: Experience with Adaptive Interface Agents.,"(58, '-', 18)",765.7131905555725,Match,0.11134457588195801,0.12061929702758789,0.23460674285888672,0.3,0.85,citation
7,1000,A new deep-learning strawberry instance segmentation methodology based on a fully convolutional neural network.,A new deep-learning strawberry instance segmentation methodology based on a fully convolutional neural network.,Abdominal artery segmentation method from CT volumes using fully convolutional neural network.,"(74, '-', 20)",765.7131905555725,Match,0.20847630500793457,0.17657947540283203,0.38871192932128906,0.3,0.85,citation
7,1000,The prediction model of worsted yarn quality based on CNN-GRNN neural network.,The prediction model of worsted yarn quality based on CNN-GRNN neural network.,Evaluation model of grape wine quality based on BP neural network.,"(50, '-', 14)",765.7131905555725,Match,0.09434199333190918,0.10459613800048828,0.20114564895629883,0.3,0.85,citation
7,1000,Encryption technique based on fuzzy neural network hiding module and effective distortion method.,Encryption technique based on fuzzy neural network hiding module and effective distortion method.,A superlative image encryption technique based on bit plane using key-based electronic code book.,"(70, '-', 17)",765.7131905555725,Match,0.2129058837890625,0.19100403785705566,0.4081401824951172,0.3,0.85,citation
7,1000,Adaptive differential search algorithm with multi-strategies for global optimization problems.,Adaptive differential search algorithm with multi-strategies for global optimization problems.,Enhancing sparrow search algorithm via multi-strategies for continuous optimization problems.,"(59, '-', 26)",765.7131905555725,Match,0.2478926181793213,0.2257535457611084,0.47859835624694824,0.3,0.85,citation
7,1000,Special issue on adaptive and learning agents 2020.,Special issue on adaptive and learning agents 2020.,Special issue on adaptive and learning agents 2017.,"(38, '-', 35)",765.7131905555725,Match,0.0808572769165039,0.10149741172790527,0.18453645706176758,0.3,0.85,citation
7,1000,Analysis of international debt problem using artificial neural networks and statistical methods.,Analysis of international debt problem using artificial neural networks and statistical methods.,Bivariate fully fuzzy interpolation problem using artificial neural networks approach.,"(64, '-', 22)",765.7131905555725,Match,0.2468411922454834,0.20124292373657227,0.4526832103729248,0.3,0.85,citation
7,1000,Multi-way matching based fine-grained sentiment analysis for user reviews.,Multi-way matching based fine-grained sentiment analysis for user reviews.,Aspect based fine-grained sentiment analysis for online reviews.,"(60, '-', 34)",765.7131905555725,Match,0.12608599662780762,0.12473177909851074,0.25336623191833496,0.3,0.85,citation
7,1000,Segmentation of weather radar image based on hazard severity using RDE: reconstructed mutation strategy for differential evolution algorithm.,Segmentation of weather radar image based on hazard severity using RDE: reconstructed mutation strategy for differential evolution algorithm.,Association rule mining based parameter adaptive strategy for differential evolution algorithms.,"(98, '-', 26)",765.7131905555725,Match,0.23978590965270996,0.20638751983642578,0.451021671295166,0.3,0.85,citation
7,1000,SESF-Fuse: an unsupervised deep model for multi-focus image fusion.,SESF-Fuse: an unsupervised deep model for multi-focus image fusion.,UFA-FUSE: A novel deep supervised and hybrid model for multi-focus image fusion.,"(51, '-', 25)",765.7131905555725,Match,0.08580780029296875,0.08634471893310547,0.17413830757141113,0.3,0.85,citation
7,1000,Analyzing multimodal transportation problem and its application to artificial intelligence.,Analyzing multimodal transportation problem and its application to artificial intelligence.,Integrating human knowledge into artificial intelligence for complex and ill-structured problems: Informed artificial intelligence.,"(68, '-', 33)",765.7131905555725,Match,0.3240807056427002,0.18870234489440918,0.5167548656463623,0.3,0.85,citation
7,1000,Research on partial fingerprint recognition algorithm based on deep learning.,Research on partial fingerprint recognition algorithm based on deep learning.,Research on heavy truck recognition algorithm based on deep learning.,"(48, '-', 23)",765.7131905555725,Match,0.13689208030700684,0.11090803146362305,0.2502157688140869,0.3,0.85,citation
7,1000,Iterative learning control for linear generalized distributed parameter system.,Iterative learning control for linear generalized distributed parameter system.,Iterative learning control for discrete parabolic distributed parameter systems.,"(47, '-', 28)",765.7131905555725,Match,0.20281672477722168,0.2134859561920166,0.4213838577270508,0.3,0.85,citation
7,1000,Plastic Algorithm for Adaptive Vector Quantisation.,Plastic Algorithm for Adaptive Vector Quantisation.,Characteristics of Equinumber Principle for Adaptive Vector Quantization.,"(32, '-', 17)",765.7131905555725,Match,0.07305788993835449,0.09219956398010254,0.16726255416870117,0.3,0.85,citation
7,1000,Face image super-resolution with pose via nuclear norm regularized structural orthogonal Procrustes regression.,Face image super-resolution with pose via nuclear norm regularized structural orthogonal Procrustes regression.,Cross-resolution face recognition with pose variations via multilayer locality-constrained structural orthogonal procrustes regression.,"(92, '-', 38)",765.7131905555725,Match,0.16402387619018555,0.14898061752319336,0.3162202835083008,0.3,0.85,citation
7,1000,"Thermal-based early breast cancer detection using inception V3, inception V4 and modified inception MV4.","Thermal-based early breast cancer detection using inception V3, inception V4 and modified inception MV4.",Fully automated CADx for early breast cancer detection using image processing and machine learning.,"(119, '-', 22)",765.7131905555725,Match,0.113922119140625,0.10689806938171387,0.22308659553527832,0.3,0.85,citation
7,1000,New finite-time synchronization of memristive Cohen-Grossberg neural network with reaction-diffusion term based on time-varying delay.,New finite-time synchronization of memristive Cohen-Grossberg neural network with reaction-diffusion term based on time-varying delay.,Quasi fixed-time synchronization of memristive Cohen-Grossberg neural networks with reaction-diffusion.,"(107, '-', 62)",765.7131905555725,Match,0.20172476768493652,0.19128704071044922,0.3972630500793457,0.3,0.85,citation
7,1000,Reduced quaternion matrix for color texture classification.,Reduced quaternion matrix for color texture classification.,Combining fine texture and coarse color features for color texture classification.,"(42, '-', 21)",765.7131905555725,Match,0.03216147422790527,0.050104379653930664,0.08330821990966797,0.3,0.85,citation
7,1000,On unifying deep learning and edge computing for human motion analysis in exergames development.,On unifying deep learning and edge computing for human motion analysis in exergames development.,Interweaving deep learning and semantic techniques for emotion analysis in human-machine interaction.,"(69, '-', 18)",765.7131905555725,Match,0.17432451248168945,0.19115233421325684,0.3699009418487549,0.3,0.85,citation
7,1000,Design of fractional swarming strategy for solution of optimal reactive power dispatch.,Design of fractional swarming strategy for solution of optimal reactive power dispatch.,Differential evolution approach for optimal reactive power dispatch.,"(67, '-', 25)",765.7131905555725,Match,0.1771259307861328,0.18563294410705566,0.3669259548187256,0.3,0.85,citation
7,1000,Hierarchical conversation flow transition and reasoning for conversational machine comprehension.,Hierarchical conversation flow transition and reasoning for conversational machine comprehension.,Designing conversational agents: effect of conversational form on our comprehension.,"(91, '-', 39)",765.7131905555725,Match,0.29080986976623535,0.2101576328277588,0.5059170722961426,0.3,0.85,citation
7,1000,Special issue on machine learning applications for self-organized wireless sensor networks.,Special issue on machine learning applications for self-organized wireless sensor networks.,Real deployment of consensus algorithm on self-organized wireless sensor networks.,"(59, '-', 26)",765.7131905555725,Match,0.21040630340576172,0.15952587127685547,0.37346816062927246,0.3,0.85,citation
